method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,9,0,24,912369,4,5,1,5,5,3,5,1,,0,912369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,344,125,219,125,219,0.6366279069767442,478.18156253109885,262.6986188621197,13.843657428811962,924.1553301869646,464.6144735753861,268.1442830256364,0.9970395305313104,917.919841640423,314.5972538895919,622,3.9336182793262835,10.9498928618533,0.9807296248873982,1,0.9882932905831662,3.548001089533027,5.939310603810327,0.9834164926897143,1,4.356162243043998,5.939310603810327,0.985950031130794,1,324,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,965,621,622,314.5972538895919,965,0.35647668393782384,0.8704663212435233,0.8704663212435233,23,0.7083333333333334,0.4444444444444444,1.3282821181419413,0.7297183857281103,-0.12476683937823833,0.6963730569948187,2.125,0.4444444444444444,0.5313128472567765,0.0,mean,,3.672363509317801,
bo,9,0,25,912370,4,5,1,5,5,3,5,1,,0,912370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,137,225,137,225,0.6215469613259669,455.06734523069053,259.5663532873824,14.347461375457346,925.5807871023544,461.0766215385547,271.239242483547,0.041789172156313725,916.0591317693984,310.9968226376266,614,3.654128276206489,10.134189367696308,0.9634043093613768,1,0.9775323536399643,3.3280011312135764,5.685067784401554,0.9746361562771104,1,4.256522057010863,5.715490138603627,0.9830228553650903,1,331,0.0,0.0,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,614,614,310.9968226376266,976,0.3709016393442623,0.8596311475409836,0.8596311475409836,23,0.7083333333333334,0.4444444444444444,1.2640759589741404,0.7210176480205067,-0.1298155737704918,0.6877049180327869,2.125,0.4444444444444444,0.5056303835896562,0.0,mean,,3.6329641722963952,
bo,9,0,26,912371,4,5,1,5,5,3,5,1,,0,912371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,128,228,128,228,0.6404494382022472,478.13670623285554,269.4924666081039,17.69518939900078,952.4342487905393,476.984021157676,274.2319756050584,0.3960720159243465,959.3380753498031,340.46732334423376,671,3.7777287276776996,10.528941903102805,0.9792107090240741,1,0.9880659325887187,3.4674038579948054,5.888577111910479,0.9831051247449759,1,4.340152832616716,5.888577111910479,0.9922783940984612,1,328,0.0,0.0,240,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,671,671,340.46732334423376,1027,0.3466407010710808,0.875365141187926,0.875365141187926,23,0.7083333333333334,0.4444444444444444,1.3281575173134876,0.7485901850225107,-0.12132424537487828,0.7002921129503408,2.125,0.4444444444444444,0.5312630069253951,0.0,mean,,3.679675318945302,
bo,9,0,27,912372,4,5,1,5,5,3,5,1,,0,912372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,142,228,142,228,0.6162162162162163,449.172393491222,248.7698946568588,16.196694286620794,880.338806301884,441.06896363820005,256.2653280183178,1.2713781498221124,895.961608991515,304.7044480001111,619,3.661741747957575,9.585537912002565,0.9822312999972509,1,0.9893447126416889,3.341135917215563,5.91262493993645,0.9867802236812718,1,4.263436693610671,5.91262493993645,0.9925222566972167,1,334,0.0,0.0,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,618,619,304.7044480001111,988,0.37449392712550605,0.8562753036437247,0.8562753036437247,23,0.7083333333333334,0.4444444444444444,1.2477010930311723,0.6910274851579411,-0.1310728744939271,0.6850202429149799,2.125,0.4444444444444444,0.4990804372124689,0.0,mean,,3.6224722500779665,
bo,9,0,28,912373,4,5,1,5,5,3,5,1,,0,912373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,145,211,145,211,0.5926966292134831,441.7449247729188,251.0641977781298,17.796806877690727,900.4150755007558,463.2054110269908,259.9577988758094,2.23486927477461,907.9537241429031,311.2181884334096,628,3.7521439014065927,10.044769186156145,0.9740684404236657,1,0.9871680631613547,3.493489677767814,5.894881105947604,0.9847029156120725,1,4.295699506468311,5.894881105947604,0.9925563299534019,1,331,0.0,0.0,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,628,628,311.2181884334096,984,0.3617886178861789,0.8526422764227642,0.8526422764227642,23,0.7083333333333334,0.4444444444444444,1.22706923548033,0.6974005493836939,-0.1266260162601626,0.6821138211382114,2.125,0.4444444444444444,0.49082769419213207,0.0,mean,,3.6157599435146257,
bo,9,0,29,912374,4,5,1,5,5,3,5,1,,0,912374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,131,243,131,243,0.6497326203208557,487.0603996067749,260.312054910371,22.789774128035628,935.4197460228359,461.36038298565376,268.27915140825604,0.09907076966760542,956.5573533386969,332.8310250664545,644,3.6118363859123863,9.426589507574022,0.983276992047728,1,0.9920801870662244,3.3662461903747944,5.910760465541102,0.9865520122286362,1,4.253740937052552,5.910760465541102,0.9903348744331094,1,334,0.0,0.0,246,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,644,644,332.8310250664545,1018,0.36738703339882123,0.8713163064833006,0.8713163064833006,23,0.7083333333333334,0.4444444444444444,1.3529455544632636,0.7230890414176971,-0.12858546168958743,0.6970530451866406,2.125,0.4444444444444444,0.5411782217853055,0.0,mean,,3.6790902497268037,
bo,9,1,0,913345,2,2,4,3,3,4,6,1,,0,913345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,618,374,244,374,244,0.3948220064724919,303.9654980894013,151.80212483674683,16.435425138148545,552.1745720533759,276.09665879595684,153.69580618358992,7.353522070641702,559.5472775758499,204.65283664811508,390,2.2720008060920804,4.747700902516954,0.9951119361297709,1,0.9988678915761013,2.022816396072798,3.892591493605835,0.9956629782002782,1,0.0,0.0,0.0,0,570,0.00034241541094370424,0.00010415135416204337,437,0.008460614528441768,2.219604993006442,0.004118674155859499,1,0.0,0.0,0.0,0,1005,387,390,204.65283664811508,1005,0.6149253731343284,0.6278606965174129,0.6278606965174129,18,0.5,0.5555555555555556,0.8443486058038925,0.4216725689909634,-0.21522388059701492,0.5022885572139304,1.5,0.5555555555555556,0.337739442321557,0.0,mean,,2.680359674494028,
bo,9,1,1,913346,2,2,4,3,3,4,6,1,,0,913346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,644,466,178,466,178,0.27639751552795033,256.36484937496823,141.1961761307944,13.864341588605303,511.3276447308656,253.09587370579618,148.54937816280705,1.126361793372098,515.6441242491519,183.0230957423848,390,2.1821041389596023,4.893377990499289,0.9924188401393556,1,0.9962828481199754,2.012148055639047,3.755239107154125,0.9934806544616773,1,0.0,0.0,0.0,0,570,0.000409952459791387,0.00011529912931632759,405,0.0020838388239806083,1.0268449929458825,0.0010216598678682706,1,0.0,0.0,0.0,0,1033,389,390,183.0230957423848,1033,0.6234269119070668,0.5488867376573088,0.5488867376573088,18,0.5,0.5555555555555556,0.712124581597134,0.3922116003633178,-0.21819941916747337,0.43910939012584704,1.5,0.5555555555555556,0.2848498326388536,0.0,mean,,2.561315359152783,
bo,9,1,2,913347,2,2,4,3,3,4,6,1,,0,913347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,492,138,492,138,0.21904761904761905,225.26313799210345,135.2560464018871,13.811156451413506,486.3805000493039,246.5274318118229,134.00782453040028,1.9403452642188768,487.07371851034077,148.2005084447597,292,2.168442273613937,4.923033072565204,0.9658805324400379,1,0.979423062274893,1.9840590380969134,3.8552007723302495,0.9706069667689917,1,0.0,0.0,0.0,0,562,0.0,0.0,416,0.013404589087525046,2.9732443394852908,0.00649750221048089,1,0.0,0.0,0.0,0,920,290,292,148.2005084447597,920,0.6847826086956522,0.4652173913043478,0.4652173913043478,18,0.5,0.5555555555555556,0.6257309388669541,0.3757112400052419,-0.23967391304347826,0.37217391304347824,1.5,0.5555555555555556,0.25029237554678163,0.0,mean,,2.4383479311023373,
bo,9,1,3,913348,2,2,4,3,3,4,6,1,,0,913348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,448,182,448,182,0.28888888888888886,250.46850061393556,147.67864009359303,17.966100914398673,508.65656292370204,263.2025131020445,142.82201540739388,4.612785079117884,513.3510830660047,175.92893586307073,365,2.213597008746912,4.717673607787219,0.9869216700688327,1,0.9938007311324875,2.0079224041094905,3.7713506990686483,0.991438024031562,1,0.0,0.0,0.0,0,561,0.0002745233765068569,8.407278405522491e-05,441,0.001429439679947391,0.7667531597403467,0.0006998298433075768,1,0.0,0.0,0.0,0,993,363,365,175.92893586307073,993,0.6344410876132931,0.5488418932527693,0.5488418932527694,18,0.5,0.5555555555555556,0.6957458350387099,0.4102184447044251,-0.22205438066465258,0.4390735146022155,1.5,0.5555555555555556,0.278298334015484,0.0,mean,,2.5508730235086023,
bo,9,1,4,913349,2,2,4,3,3,4,6,1,,0,913349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,641,410,231,410,231,0.36037441497659906,293.42687742288666,147.46663496837542,15.84810444387552,553.8613145203825,281.33609363681893,157.42009229803955,2.072634111587149,550.3444866816438,205.247927914816,383,2.1609672215711635,4.972600328191561,0.9804662863895023,1,0.9874371361391114,1.9922298192546968,3.875436252802615,0.9800406727411382,1,0.0,0.0,0.0,0,563,0.0,0.0,419,0.0014512406942334528,0.6463464517146349,0.0007074798384388083,1,0.0,0.0,0.0,0,1023,382,383,205.247927914816,1023,0.6265884652981427,0.5992179863147605,0.5992179863147605,18,0.5,0.5555555555555556,0.8150746595080185,0.4096295415788206,-0.21930596285434995,0.47937438905180846,1.5,0.5555555555555556,0.3260298638032074,0.0,mean,,2.6416538455562217,
bo,9,1,5,913350,2,2,4,3,3,4,6,1,,0,913350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,649,424,225,424,225,0.34668721109399075,275.35718300639485,153.12558676640458,17.27714848007002,549.3509917369761,260.1670909667295,153.22708645658122,0.6970022444486403,534.5756636902317,191.311784451926,373,2.159157885294633,4.880059328088464,0.9903977086859608,1,0.9971501419793408,2.0223582132276974,3.880059328088464,0.9937053840036859,1,0.0,0.0,0.0,0,567,0.0,0.0,413,0.00031743560118728065,0.22315722763465828,0.0001549702969685127,1,0.0,0.0,0.0,0,1021,372,373,191.311784451926,1021,0.6356513222331048,0.584720861900098,0.5847208619000979,18,0.5,0.5555555555555556,0.7648810639066523,0.4253488521289016,-0.22247796278158669,0.4677766895200784,1.5,0.5555555555555556,0.30595242556266095,0.0,mean,,2.606806707856708,
bo,9,1,6,913351,2,2,4,3,3,4,6,1,,0,913351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,448,188,448,188,0.29559748427672955,262.72621114112434,150.72271518055672,14.658778266741598,554.2833060435157,281.8809213646451,159.4039716662269,2.4558435502899556,561.7247308833645,183.96288194394944,348,2.2093407994167835,4.871388815044611,0.9929981614391242,1,0.9977804835151532,2.0202217799902358,3.871388815044611,0.9950077064324704,1,0.0,0.0,0.0,0,556,0.0,0.0,434,0.0016086588832864895,0.5810752785430395,0.0007864554540511727,1,0.0,0.0,0.0,0,983,347,348,183.96288194394944,983,0.646998982706002,0.5442522889114955,0.5442522889114954,18,0.5,0.5555555555555556,0.7297950309475676,0.41867420883487977,-0.22644964394710068,0.4354018311291964,1.5,0.5555555555555556,0.29191801237902704,0.0,mean,,2.556425755116678,
bo,9,1,7,913352,2,2,4,3,3,4,6,1,,0,913352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,442,193,442,193,0.30393700787401573,256.46194171763506,145.30948342191775,14.034326858520021,525.5954453010556,271.6649261870865,154.89235695324354,0.35288561530842344,516.5251856518911,182.3294172926103,368,2.2159303439094558,4.639488346698272,0.9944190278408249,1,0.9965276234725271,2.003604875224682,3.9750789376621185,0.9923907458058872,1,0.0,0.0,0.0,0,572,0.0010506803486865948,0.00031666338286804316,433,0.007310036188102942,2.608867657382234,0.0035890247117977636,1,0.0,0.0,0.0,0,1002,367,368,182.3294172926103,1002,0.6337325349301397,0.5588822355289421,0.5588822355289421,18,0.5,0.5555555555555556,0.7123942825489863,0.4036374539497715,-0.22180638722554888,0.44710578842315374,1.5,0.5555555555555556,0.28495771301959455,0.0,mean,,2.565812669772755,
bo,9,1,8,913353,2,2,4,3,3,4,6,1,,0,913353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,399,222,399,222,0.357487922705314,291.43992440374006,156.63636406932872,14.38252400188104,555.1933098452305,274.8186536808389,156.49014404679664,3.1070478635356267,553.4973073852339,195.3423622557143,368,2.2401750765703254,4.8861388707261995,0.9852393052283841,1,0.9957308850281252,2.030329120327758,3.8861388707261995,0.9945109763131433,1,0.0,0.0,0.0,0,553,0.0019502659330016697,0.0005634101584227046,416,0.0012590014161008055,0.5084478429338333,0.0006120145772712249,1,0.0,0.0,0.0,0,986,365,368,195.3423622557143,986,0.6298174442190669,0.5953346855983773,0.5953346855983772,18,0.5,0.5555555555555556,0.8095553455659447,0.4351010113036909,-0.22043610547667342,0.4762677484787019,1.5,0.5555555555555556,0.3238221382263779,0.0,mean,,2.6352093367839617,
bo,9,1,9,913354,2,2,4,3,3,4,6,1,,0,913354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,408,221,408,221,0.35135135135135137,281.63819419776013,145.39772873928598,16.21307962439369,517.7728270036357,260.4683688632846,146.6482749652621,2.298924322567018,514.6484264997049,183.61619980527155,336,2.216518832786701,4.888655063551198,0.9882023857389591,1,0.9926309047490146,2.0079767973990803,3.867170859651651,0.9875373408969423,1,0.0,0.0,0.0,0,541,0.0,0.0,431,0.009002186023084228,2.451265561920991,0.004394817204325148,1,0.0,0.0,0.0,0,964,335,336,183.61619980527155,964,0.6524896265560166,0.5767634854771784,0.5767634854771784,18,0.5,0.5555555555555556,0.7823283172160004,0.40388257983134995,-0.2283713692946058,0.4614107883817427,1.5,0.5555555555555556,0.3129313268864002,0.0,mean,,2.6015263015290926,
bo,9,1,10,913355,2,2,4,3,3,4,6,1,,0,913355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,456,174,456,174,0.2761904761904762,255.5777424991116,135.53495324067404,13.904479730776455,485.73741028162976,249.40500347352037,145.47924142194526,0.835503475491123,491.31234108479043,165.33341933872072,309,2.2090452068244515,4.783437151812677,0.9845682681179933,1,0.9949389737185013,2.008591284135052,3.8129538746783282,0.9915834307300858,1,0.0,0.0,0.0,0,584,0.0,0.0,434,0.005754311041531754,1.298599155947528,0.0028172147807499215,1,0.0,0.0,0.0,0,939,309,309,165.33341933872072,939,0.670926517571885,0.5143769968051118,0.5143769968051118,18,0.5,0.5555555555555556,0.7099381736086433,0.37648598122409455,-0.23482428115015974,0.4115015974440895,1.5,0.5555555555555556,0.28397526944345736,0.0,mean,,2.5162081412929425,
bo,9,1,11,913356,2,2,4,3,3,4,6,1,,0,913356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,397,228,397,228,0.3648,299.1858051931359,152.92954548102026,16.03883312147964,566.1368405605592,275.9150769564901,158.84670741307988,0.5922459459438869,557.67093911064,204.19873479501953,390,2.2528624813036426,4.739326865963449,0.9943679783245704,1,0.9975281114917746,2.028450966466542,3.915839835018744,0.9940139892489449,1,0.0,0.0,0.0,0,552,0.00026678167050410206,7.947870600434707e-05,429,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,388,390,204.19873479501953,1013,0.6169792694965449,0.6080947680157947,0.6080947680157947,18,0.5,0.5555555555555556,0.8310716810920441,0.42480429300283407,-0.2159427443237907,0.48647581441263577,1.5,0.5555555555555556,0.3324286724368177,0.0,mean,,2.658517298081218,
bo,9,1,12,913357,2,2,4,3,3,4,6,1,,0,913357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,512,120,512,120,0.189873417721519,226.15779198485623,129.1548729424035,14.46614706290439,458.04268687532624,248.27193347618044,132.67419112810828,1.7415808500531966,461.7956882964578,156.3262045243367,333,2.178991264373725,4.939243748740864,0.9725682915484812,1,0.9909506644120216,2.0358680855051503,3.894828232472875,0.9907594499690879,1,0.0,0.0,0.0,0,554,0.0,0.0,415,0.002723235735920648,1.8899256007289296,0.0013124483338395345,1,0.0,0.0,0.0,0,963,331,333,156.3262045243367,963,0.656282450674974,0.4683281412253375,0.4683281412253375,18,0.5,0.5555555555555556,0.6282160888468229,0.3587635359511208,-0.2296988577362409,0.37466251298027003,1.5,0.5555555555555556,0.25128643553872915,0.0,mean,,2.4518056463383138,
bo,9,1,13,913358,2,2,4,3,3,4,6,1,,0,913358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,443,195,443,195,0.3056426332288401,253.16399003275964,146.43785156284665,16.9397467065486,508.88715226556917,235.91165741847527,144.12226144356467,0.40054404820989475,499.87406112052736,169.99683382612693,353,2.1898746016912485,4.775388648113449,0.9885239908690671,1,0.9977906771052196,2.0280274055222614,3.9179954045519487,0.9957440496224887,1,0.0,0.0,0.0,0,570,0.0002234443585784618,6.45505924782223e-05,416,0.006463492255515596,2.2480667120677253,0.003150952474563853,1,0.0,0.0,0.0,0,991,353,353,169.99683382612693,991,0.6437941473259334,0.5529767911200807,0.5529767911200807,18,0.5,0.5555555555555556,0.7032333056465545,0.40677180989679623,-0.22532795156407667,0.4423814328960646,1.5,0.5555555555555556,0.2812933222586218,0.0,mean,,2.5539023591461656,
bo,9,1,14,913359,2,2,4,3,3,4,6,1,,0,913359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,612,454,158,454,158,0.2581699346405229,243.80941381879015,136.75792712296916,13.927583613249272,482.7969507122897,246.74961472249512,136.26316514105528,1.0225437785416034,481.7148684773488,155.025170606839,301,2.269143068443306,4.786651654356092,0.9833785393609987,1,0.9920471622593882,2.0141373469882695,3.795560943158762,0.9875699923228706,1,0.0,0.0,0.0,0,568,0.0003972602469012874,0.00011228119478390555,404,0.0024953721032172005,1.4745580517194412,0.0012112952084366827,1,0.0,0.0,0.0,0,912,300,301,155.025170606839,912,0.6710526315789473,0.5021929824561403,0.5021929824561404,18,0.5,0.5555555555555556,0.6772483717188615,0.37988313089713655,-0.23486842105263156,0.40175438596491225,1.5,0.5555555555555556,0.2708993486875446,0.0,mean,,2.493340869155381,
bo,9,1,15,913360,2,2,4,3,3,4,6,1,,0,913360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,438,200,438,200,0.31347962382445144,275.85792203747735,143.6581967084109,14.00111114687333,543.9951957136481,260.653441335445,150.67783150963595,1.1770911889150284,539.1544025056309,197.52026795517753,418,2.193650489183318,4.877970968941895,0.989377860492068,1,0.993941670962635,2.0172078646250333,3.718382169043025,0.9897039611485264,1,0.0,0.0,0.0,0,568,0.0010804017021280449,0.00031661772104030206,422,0.011855355876138028,3.8255469197276852,0.005779485989617288,1,0.0,0.0,0.0,0,1054,416,418,197.52026795517753,1054,0.6053130929791272,0.5844402277039848,0.5844402277039848,18,0.5,0.5555555555555556,0.7662720056596594,0.3990505464122525,-0.2118595825426945,0.4675521821631879,1.5,0.5555555555555556,0.3065088022638638,0.0,mean,,2.6177569574399127,
bo,9,1,16,913361,2,2,4,3,3,4,6,1,,0,913361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,435,198,435,198,0.3127962085308057,256.4068997281812,152.11953289914794,15.337790075827561,530.4502672846284,262.731348164346,158.21810368552428,1.0314942701065775,523.8815253650547,179.85465531417907,370,2.2246941429870017,4.798136436630784,0.9944464110545965,1,0.9980556270546023,2.023832886847624,3.89638290436676,0.9947044090133659,1,0.0,0.0,0.0,0,571,7.445579108920588e-05,2.150945075910392e-05,416,0.0068329503942802855,1.834692568034825,0.0033310633172116393,1,0.0,0.0,0.0,0,1001,368,370,179.85465531417907,1001,0.6323676323676324,0.5654345654345654,0.5654345654345654,18,0.5,0.5555555555555556,0.7122413881338366,0.42255425805318875,-0.22132867132867132,0.45234765234765234,1.5,0.5555555555555556,0.2848965552535347,0.0,mean,,2.571471091828071,
bo,9,1,17,913362,2,2,4,3,3,4,6,1,,0,913362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,367,253,367,253,0.4080645161290323,314.20659543499465,158.08828448818585,13.76422151697889,582.6385690655736,295.49808946247043,169.9159929434386,1.435344675368924,574.8811173669501,213.8776787734881,384,2.266878740561142,4.871126797429383,0.9948568655353401,1,0.9971325569521843,2.0120575579699844,3.844309304686476,0.9938805341804591,1,0.0,0.0,0.0,0,544,0.001180556698224542,0.0003443290369821581,418,0.0032171527935759585,1.3345674425774519,0.0015728302546371353,1,0.0,0.0,0.0,0,1003,383,384,213.8776787734881,1003,0.6181455633100698,0.634097706879362,0.6340977068793618,18,0.5,0.5555555555555556,0.8727960984305407,0.439134123578294,-0.2163509471585244,0.5072781655034896,1.5,0.5555555555555556,0.3491184393722163,0.0,mean,,2.6956012132727367,
